Datetime,Water Level (m)
2024-02-05 00:00:00,1.3288579e-07
2024-02-05 01:00:00,1.5052537e-07
2024-02-05 02:00:00,1.7322343e-07
2024-02-05 03:00:00,2.0092486e-07
2024-02-05 04:00:00,2.2945738e-07
2024-02-05 05:00:00,2.525556e-07
2024-02-05 06:00:00,2.7631089e-07
2024-02-05 07:00:00,2.9366893e-07
2024-02-05 08:00:00,3.0804875e-07
2024-02-05 09:00:00,3.2147332e-07
2024-02-05 10:00:00,3.3804034e-07
2024-02-05 11:00:00,3.4917989e-07
2024-02-05 12:00:00,3.7302408e-07
2024-02-05 13:00:00,4.0928236e-07
2024-02-05 14:00:00,4.469782e-07
2024-02-05 15:00:00,4.8878644e-07
2024-02-05 16:00:00,5.316281e-07
2024-02-05 17:00:00,5.723061e-07
2024-02-05 18:00:00,6.0422906e-07
2024-02-05 19:00:00,6.259844e-07
2024-02-05 20:00:00,6.367328e-07
2024-02-05 21:00:00,6.3802077e-07
2024-02-05 22:00:00,6.322224e-07
2024-02-05 23:00:00,6.2300535e-07
2024-02-06 00:00:00,6.2082603e-07
2024-02-06 01:00:00,6.225685e-07
2024-02-06 02:00:00,6.2701486e-07
2024-02-06 03:00:00,6.404643e-07
2024-02-06 04:00:00,6.61216e-07
2024-02-06 05:00:00,6.8457877e-07
2024-02-06 06:00:00,7.080782e-07
2024-02-06 07:00:00,7.2620577e-07
2024-02-06 08:00:00,7.3522205e-07
2024-02-06 09:00:00,7.3738454e-07
2024-02-06 10:00:00,7.38783e-07
2024-02-06 11:00:00,7.4046403e-07
2024-02-06 12:00:00,7.468292e-07
2024-02-06 13:00:00,7.554072e-07
2024-02-06 14:00:00,7.702991e-07
2024-02-06 15:00:00,7.9634907e-07
2024-02-06 16:00:00,8.2852955e-07
2024-02-06 17:00:00,8.5902195e-07
2024-02-06 18:00:00,8.8656407e-07
2024-02-06 19:00:00,9.0928665e-07
2024-02-06 20:00:00,9.1966666e-07
2024-02-06 21:00:00,9.1651384e-07
2024-02-06 22:00:00,8.997445e-07
2024-02-06 23:00:00,8.7416225e-07
2024-02-07 00:00:00,8.446455e-07
2024-02-07 01:00:00,8.179117e-07
2024-02-07 02:00:00,7.994816e-07
2024-02-07 03:00:00,7.885858e-07
2024-02-07 04:00:00,7.888342e-07
2024-02-07 05:00:00,7.9880454e-07
2024-02-07 06:00:00,8.1665155e-07
2024-02-07 07:00:00,8.3660365e-07
2024-02-07 08:00:00,8.4985726e-07
2024-02-07 09:00:00,8.5343993e-07
2024-02-07 10:00:00,8.4888103e-07
2024-02-07 11:00:00,8.335303e-07
2024-02-07 12:00:00,8.199063e-07
2024-02-07 13:00:00,8.145568e-07
2024-02-07 14:00:00,8.1535154e-07
2024-02-07 15:00:00,8.233404e-07
2024-02-07 16:00:00,8.39437e-07
2024-02-07 17:00:00,8.644427e-07
2024-02-07 18:00:00,8.938627e-07
2024-02-07 19:00:00,9.212656e-07
2024-02-07 20:00:00,9.413783e-07
2024-02-07 21:00:00,9.4829574e-07
2024-02-07 22:00:00,9.4189636e-07
2024-02-07 23:00:00,9.1896544e-07
2024-02-08 00:00:00,8.8301124e-07
2024-02-08 01:00:00,8.4283494e-07
2024-02-08 02:00:00,8.0656457e-07
2024-02-08 03:00:00,7.8105484e-07
2024-02-08 04:00:00,7.6412766e-07
2024-02-08 05:00:00,7.599529e-07
2024-02-08 06:00:00,7.6785994e-07
2024-02-08 07:00:00,7.841521e-07
2024-02-08 08:00:00,8.0159367e-07
2024-02-08 09:00:00,8.090746e-07
2024-02-08 10:00:00,8.1096755e-07
2024-02-08 11:00:00,7.9969726e-07
2024-02-08 12:00:00,7.808637e-07
2024-02-08 13:00:00,7.6271294e-07
2024-02-08 14:00:00,7.496116e-07
2024-02-08 15:00:00,7.407447e-07
2024-02-08 16:00:00,7.415116e-07
2024-02-08 17:00:00,7.515811e-07
2024-02-08 18:00:00,7.751017e-07
2024-02-08 19:00:00,8.0279716e-07
2024-02-08 20:00:00,8.2825136e-07
2024-02-08 21:00:00,8.4553903e-07
2024-02-08 22:00:00,8.4859005e-07
2024-02-08 23:00:00,8.286603e-07
2024-02-09 00:00:00,7.9089705e-07
2024-02-09 01:00:00,7.4328324e-07
2024-02-09 02:00:00,6.9479523e-07
2024-02-09 03:00:00,6.505719e-07
2024-02-09 04:00:00,6.1805974e-07
2024-02-09 05:00:00,5.975082e-07
2024-02-09 06:00:00,5.9029594e-07
2024-02-09 07:00:00,5.9610534e-07
2024-02-09 08:00:00,6.098627e-07
2024-02-09 09:00:00,6.261145e-07
2024-02-09 10:00:00,6.3413864e-07
2024-02-09 11:00:00,6.312421e-07
2024-02-09 12:00:00,6.1726075e-07
2024-02-09 13:00:00,5.9377044e-07
2024-02-09 14:00:00,5.701858e-07
2024-02-09 15:00:00,5.5125065e-07
2024-02-09 16:00:00,5.3937634e-07
2024-02-09 17:00:00,5.388712e-07
2024-02-09 18:00:00,5.477909e-07
2024-02-09 19:00:00,5.68548e-07
2024-02-09 20:00:00,5.9766967e-07
2024-02-09 21:00:00,6.224394e-07
2024-02-09 22:00:00,6.357181e-07
2024-02-09 23:00:00,6.3303975e-07
2024-02-10 00:00:00,6.0465226e-07
2024-02-10 01:00:00,5.5997947e-07
2024-02-10 02:00:00,5.085127e-07
2024-02-10 03:00:00,4.5709893e-07
2024-02-10 04:00:00,4.156757e-07
2024-02-10 05:00:00,3.8560955e-07
2024-02-10 06:00:00,3.6856017e-07
2024-02-10 07:00:00,3.6567639e-07
2024-02-10 08:00:00,3.755347e-07
2024-02-10 09:00:00,3.9307173e-07
2024-02-10 10:00:00,4.0744555e-07
2024-02-10 11:00:00,4.1174172e-07
2024-02-10 12:00:00,4.030999e-07
2024-02-10 13:00:00,3.8285643e-07
2024-02-10 14:00:00,3.5313644e-07
2024-02-10 15:00:00,3.2499585e-07
2024-02-10 16:00:00,3.047667e-07
2024-02-10 17:00:00,2.9268966e-07
2024-02-10 18:00:00,2.897537e-07
2024-02-10 19:00:00,2.9995263e-07
2024-02-10 20:00:00,3.1978215e-07
2024-02-10 21:00:00,3.4526252e-07
2024-02-10 22:00:00,3.655623e-07
2024-02-10 23:00:00,3.755144e-07
2024-02-11 00:00:00,3.610554e-07
